#files                                                                                          rms      seeing              dt                  ft
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154714_6OCF.fits   29.2197  0.8867681255340576  119.78220173376181  15.400568794340805
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154714_7OCF.fits   28.073   0.8867681255340576  124.67495458269511  16.029637017775087
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154714_8OCF.fits   27.712   0.8867681255340576  126.29907621247114  16.238452655889144
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154714_9OCF.fits   27.8596  0.8867681255340576  125.62994443567028  16.152421427443322
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154717_10OCF.fits  29.2087  0.8369485378265381  119.827311725616    15.406368650436342
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154717_1OCF.fits   29.5428  0.8369485378265381  118.47218273149464  15.232137779763598
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154717_2OCF.fits   28.0003  0.8369485378265381  124.99866072863506  16.071256379395937
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154717_3OCF.fits   28.191   0.8369485378265381  124.15309850661559  15.962541236564862
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154717_4OCF.fits   28.3679  0.8369485378265381  123.3788895194921   15.863000081077557
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154717_5OCF.fits   29.2095  0.8369485378265381  119.82402985330116  15.405946695424435
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154717_6OCF.fits   29.3638  0.8369485378265381  119.1943821984893   15.324991996948624
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154717_7OCF.fits   28.1407  0.8369485378265381  124.37501554687695  15.991073427455607
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154717_8OCF.fits   27.7909  0.8369485378265381  125.94050570510491  16.19235073351349
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154717_9OCF.fits   27.9303  0.8369485378265381  125.31193721513912  16.111534784803602
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154720_10OCF.fits  28.8439  0.8558790063858033  121.34281425188688  15.601218975242599
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154720_1OCF.fits   29.1138  0.8558790063858033  120.2179035371542   15.456587597634112
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154720_2OCF.fits   27.6619  0.8558790063858033  126.5278234683807   16.267863017363233
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154720_3OCF.fits   27.8473  0.8558790063858033  125.68543449454704  16.15955586358462
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154720_4OCF.fits   28.0351  0.8558790063858033  124.84349975566343  16.05130711144244
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154720_5OCF.fits   28.769   0.8558790063858033  121.65872988286003  15.64183669922486
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154720_6OCF.fits   29.0073  0.8558790063858033  120.65928231858877  15.513336298104269
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154720_7OCF.fits   27.7692  0.8558790063858033  126.03892081874882  16.205004105267705
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154720_8OCF.fits   27.4278  0.8558790063858033  127.60775563479389  16.406711438759213
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154720_9OCF.fits   27.6099  0.8558790063858033  126.76612374546811  16.29850162441733
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154721_10OCF.fits  29.0467  0.8468874311447144  120.49561568095514  15.492293444694234
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154721_1OCF.fits   29.2793  0.8468874311447144  119.53837694207171  15.369219892552076
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154721_2OCF.fits   27.8521  0.8468874311447144  125.66377400626882  16.156770943663133
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154721_3OCF.fits   28.0624  0.8468874311447144  124.72204800729801  16.035691886652604
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154721_4OCF.fits   28.2178  0.8468874311447144  124.03518346575565  15.94738073131144
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154721_5OCF.fits   29.0367  0.8468874311447144  120.53711337720884  15.497628862783994
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154721_6OCF.fits   29.1836  0.8468874311447144  119.93037185268439  15.419619238202278
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154721_7OCF.fits   27.9526  0.8468874311447144  125.21196597096514  16.098681339124088
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154721_8OCF.fits   27.5954  0.8468874311447144  126.8327329917305   16.30706567036535
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154721_9OCF.fits   27.7605  0.8468874311447144  126.07842077772374  16.210082671421624
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154722_10OCF.fits  29.3481  0.8602704782485961  119.25814618322822  15.333190223557914
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154722_1OCF.fits   29.5101  0.8602704782485961  118.60346118786448  15.24901643843972
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154722_2OCF.fits   28.0688  0.8602704782485961  124.69360998688936  16.032035569742916
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154722_3OCF.fits   28.3167  0.8602704782485961  123.60197339379235  15.891682293487587
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154722_4OCF.fits   28.5342  0.8602704782485961  122.65982575295611  15.77054902538007
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154722_5OCF.fits   29.3754  0.8602704782485961  119.14731373870654  15.318940337833698
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154722_6OCF.fits   29.4018  0.8602704782485961  119.04033086409675  15.305185396812439
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154722_7OCF.fits   28.2067  0.8602704782485961  124.08399422832163  15.95365640078421
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154722_8OCF.fits   27.8557  0.8602704782485961  125.64753353891663  16.154682883574996
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154722_9OCF.fits   28.0021  0.8602704782485961  124.99062570307227  16.07022330468072
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154723_10OCF.fits  28.9579  1.0088183808326723  120.8651179816216   15.539800883351349
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154723_1OCF.fits   29.2913  1.0088183808326723  119.48940470378577  15.362923461915313
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154723_2OCF.fits   27.8299  1.0088183808326723  125.76401639962775  16.16965925138071
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154723_3OCF.fits   27.964   1.0088183808326723  125.16092118437993  16.092118437991704
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154723_4OCF.fits   28.3005  1.0088183808326723  123.67272663027155  15.900779138177771
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154723_5OCF.fits   29.1044  1.0088183808326723  120.2567309410261   15.461579692417642
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154723_6OCF.fits   29.1547  1.0088183808326723  120.0492544941296   15.434904149245234
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154723_7OCF.fits   27.8586  1.0088183808326723  125.63445399266296  16.153001227628092
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154723_8OCF.fits   27.629   1.0088183808326723  126.67848999239928  16.287234427594193
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154723_9OCF.fits   27.7557  1.0088183808326723  126.10022445839954  16.212886001794224
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154724_10OCF.fits  28.5586  1.0702884397506716  122.55502720721604  15.757074926642064
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154724_1OCF.fits   29.2005  1.0702884397506716  119.8609612849095   15.410695022345507
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154724_2OCF.fits   27.984   1.0702884397506716  125.07146941109204  16.080617495711834
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154724_3OCF.fits   27.3741  1.0702884397506716  127.85808483201275  16.43889662125878
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154724_4OCF.fits   27.4046  1.0702884397506716  127.71578494121425  16.42060092101326
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154724_5OCF.fits   28.6727  1.0702884397506716  122.06733234051903  15.694371300923876
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154724_6OCF.fits   28.7998  1.0702884397506716  121.52862172653977  15.62510850769797
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154724_7OCF.fits   27.5819  1.0702884397506716  126.894811452438    16.315047186742028
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154724_8OCF.fits   27.5624  1.0702884397506716  126.98458769918439  16.326589847037994
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154724_9OCF.fits   27.5123  1.0702884397506716  127.21582710278676  16.356320627501155
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154725_10OCF.fits  28.6495  1.0203172426223754  122.16618091066162  15.70708040279935
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154725_1OCF.fits   29.05    1.0203172426223754  120.48192771084337  15.49053356282272
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154725_2OCF.fits   28.1572  1.0203172426223754  124.30213231429262  15.981702726123336
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154725_3OCF.fits   27.3409  1.0203172426223754  128.01334264782798  16.458858340435025
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154725_4OCF.fits   27.5535  1.0203172426223754  127.0256047326111   16.331863465621428
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154725_5OCF.fits   28.5967  1.0203172426223754  122.391744501988    15.736081435969885
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154725_6OCF.fits   29.0505  1.0203172426223754  120.47985404726252  15.490266948933753
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154725_7OCF.fits   27.6751  1.0203172426223754  126.46747437226965  16.260103847863242
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154725_8OCF.fits   27.4356  1.0203172426223754  127.57147647581974  16.402046975462536
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154725_9OCF.fits   27.6023  1.0203172426223754  126.801027450611    16.302989243649986
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154726_10OCF.fits  28.6825  1.003804000377655   122.02562538133007  15.689008977599581
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154726_1OCF.fits   29.009   1.003804000377655   120.65221138267434  15.512427177772416
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154726_2OCF.fits   28.2066  1.003804000377655   124.08443413952762  15.953712960796409
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154726_3OCF.fits   27.4162  1.003804000377655   127.66174743399888  16.41365324151414
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154726_4OCF.fits   27.5111  1.003804000377655   127.22137609910182  16.35703406988452
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154726_5OCF.fits   28.4994  1.003804000377655   122.80960300918615  15.789806101181076
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154726_6OCF.fits   29.1029  1.003804000377655   120.26292912390173  15.46237660164451
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154726_7OCF.fits   27.5417  1.003804000377655   127.08002773975463  16.338860709397025
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154726_8OCF.fits   27.352   1.003804000377655   127.96139221994736  16.452178999707517
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154726_9OCF.fits   27.5032  1.003804000377655   127.25791907850723  16.36173245295093
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154727_10OCF.fits  28.6569  1.0294491095542908  122.13463424166605  15.70302440249992
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154727_1OCF.fits   29.3241  1.0294491095542908  119.355751753677    15.345739511187043
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154727_2OCF.fits   27.8567  1.0294491095542908  125.64302304293042  16.154102962662485
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154727_3OCF.fits   27.4024  1.0294491095542908  127.72603859515955  16.421919247949084
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154727_4OCF.fits   27.3301  1.0294491095542908  128.06392951361318  16.465362366035983
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154727_5OCF.fits   28.493   1.0294491095542908  122.83718808128313  15.79335275330783
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154727_6OCF.fits   28.794   1.0294491095542908  121.55310134055706  15.62825588664305
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154727_7OCF.fits   27.4291  1.0294491095542908  127.60170767542502  16.405933843983217
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154727_8OCF.fits   27.4584  1.0294491095542908  127.46554788334353  16.38842758500131
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154727_9OCF.fits   27.4455  1.0294491095542908  127.52545954710244  16.396130513198887
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154728_10OCF.fits  28.584   1.1171791915893556  122.44612370556955  15.743073047858942
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154728_1OCF.fits   29.2434  1.1171791915893556  119.6851255325988   15.388087568476989
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154728_2OCF.fits   27.7976  1.1171791915893556  125.91015051659136  16.188447923561746
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154728_3OCF.fits   27.3908  1.1171791915893556  127.78013055478482  16.428873928472335
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154728_4OCF.fits   27.4696  1.1171791915893556  127.41357719078545  16.38174563881527
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154728_5OCF.fits   28.7749  1.1171791915893556  121.63378500012163  15.63862950001564
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154728_6OCF.fits   28.9189  1.1171791915893556  121.02811656045009  15.560757843486439
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154728_7OCF.fits   27.4996  1.1171791915893556  127.27457853932421  16.363874383627397
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154728_8OCF.fits   27.4647  1.1171791915893556  127.43630915320392  16.38466831969765
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154728_9OCF.fits   27.4618  1.1171791915893556  127.44976658485605  16.386398560910063
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154729_10OCF.fits  28.5965  1.0214555172920228  122.39260049306733  15.736191491965801
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154729_1OCF.fits   29.0941  1.0214555172920228  120.299304670019    15.467053457573872
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154729_2OCF.fits   28.2144  1.0214555172920228  124.05013042985142  15.94930248383804
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154729_3OCF.fits   27.4337  1.0214555172920228  127.58031180628204  16.403182946521977
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154729_4OCF.fits   27.6568  1.0214555172920228  126.55115559283793  16.270862861936305
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154729_5OCF.fits   28.7084  1.0214555172920228  121.91553691602458  15.674854746346016
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154729_6OCF.fits   28.9915  1.0214555172920228  120.72504009795975  15.521790869737682
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154729_7OCF.fits   27.7627  1.0214555172920228  126.06842994377348  16.20879813562802
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154729_8OCF.fits   27.4938  1.0214555172920228  127.30142795830332  16.367326451781857
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154729_9OCF.fits   27.6155  1.0214555172920228  126.74041751914685  16.295196538176025
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154730_10OCF.fits  28.8747  1.1747690510749818  121.21338057191936  15.584577502103917
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154730_1OCF.fits   29.1956  1.1747690510749818  119.88107797065312  15.413281453369686
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154730_2OCF.fits   27.7427  1.1747690510749818  126.15931398169609  16.220483226218068
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154730_3OCF.fits   27.7846  1.1747690510749818  125.96906199837319  16.196022256933695
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154730_4OCF.fits   28.0436  1.1747690510749818  124.80565975837624  16.046441968934086
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154730_5OCF.fits   28.95    1.1747690510749818  120.89810017271158  15.544041450777202
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154730_6OCF.fits   29.2071  1.1747690510749818  119.8338760096004   15.407212629805766
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-C-RC_2015-12-15/SCIENCE/SUPA0154730_7OCF.fits   27.7711  1.1747690510749818  126.03029768356312  16.203895416458117
