#files                                                                                          rms      seeing              dt                  ft
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109601_1OCFSF.fits   84.4628  1.1264842438697817  41.438361029944545  5.327789275278584
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109601_2OCFSF.fits   81.5247  1.1264842438697817  42.93177405129979   5.519799520881402
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109601_3OCFSF.fits   81.6627  1.1264842438697817  42.8592245909087    5.510471733116833
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109601_4OCFSF.fits   82.6752  1.1264842438697817  42.33433968106518   5.442986530422666
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109601_5OCFSF.fits   84.5886  1.1264842438697817  41.37673398070189   5.319865797518815
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109601_6OCFSF.fits   84.8073  1.1264842438697817  41.27003217883366   5.3061469944214705
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109601_7OCFSF.fits   81.8301  1.1264842438697817  42.77154738904144   5.499198950019614
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109601_8OCFSF.fits   79.7048  1.1264842438697817  43.912035410665354  5.645833124228402
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109601_9OCFSF.fits   80.8574  1.1264842438697817  43.2860814223559    5.565353325731473
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109602_10OCFSF.fits  82.4663  1.0830796418190003  42.44157916627762   5.456774464235694
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109602_1OCFSF.fits   82.0357  1.0830796418190003  42.664352227140135  5.485416714918017
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109602_2OCFSF.fits   79.053   1.0830796418190003  44.274094594765536  5.692383590755569
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109602_3OCFSF.fits   79.3632  1.0830796418190003  44.10104431272932   5.670134268779484
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109602_4OCFSF.fits   79.9917  1.0830796418190003  43.7545395334766    5.625583654304134
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109602_5OCFSF.fits   82.0035  1.0830796418190003  42.68110507478339   5.487570652472151
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109602_6OCFSF.fits   82.2298  1.0830796418190003  42.56364481003237   5.472468618432734
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109602_7OCFSF.fits   79.5162  1.0830796418190003  44.016187896302895  5.6592241580960865
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109602_8OCFSF.fits   77.3765  1.0830796418190003  45.23337188939795   5.815719242922594
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109602_9OCFSF.fits   78.6408  1.0830796418190003  44.5061596524959    5.7222205267494735
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109603_10OCFSF.fits  79.7827  1.2100082240104677  43.86915960477647   5.640320520614118
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109603_1OCFSF.fits   79.7888  1.2100082240104677  43.8658057271196    5.63988930777252
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109603_2OCFSF.fits   76.7491  1.2100082240104677  45.603140623147375  5.863260937261805
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109603_3OCFSF.fits   76.6718  1.2100082240104677  45.64911740692145   5.869172238032758
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109603_4OCFSF.fits   77.3091  1.2100082240104677  45.272807470271935  5.820789531892106
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109603_5OCFSF.fits   79.6561  1.2100082240104677  43.93888227015885   5.649284863306137
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109603_6OCFSF.fits   79.6138  1.2100082240104677  43.96222765399968   5.652286412657102
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109603_7OCFSF.fits   77.1898  1.2100082240104677  45.342778450002456  5.8297858007146015
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109603_8OCFSF.fits   74.8652  1.2100082240104677  46.750693245994135  6.010803417342102
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109603_9OCFSF.fits   76.0706  1.2100082240104677  46.00989081195626   5.915557390108662
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109604_10OCFSF.fits  79.0159  1.0497996883392333  44.29488242239853   5.695056311451239
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109604_1OCFSF.fits   78.8199  1.0497996883392333  44.405029694277715  5.709218103549992
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109604_2OCFSF.fits   75.6455  1.0497996883392333  46.26844954425577   5.948800655690028
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109604_3OCFSF.fits   75.5409  1.0497996883392333  46.332516557255744  5.957037843075739
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109604_4OCFSF.fits   76.36    1.0497996883392333  45.835515976951285  5.893137768465165
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109604_5OCFSF.fits   78.426   1.0497996883392333  44.628057021906     5.737893045673628
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109604_6OCFSF.fits   78.6867  1.0497996883392333  44.48019805125898   5.71888260659044
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109604_7OCFSF.fits   76.2909  1.0497996883392333  45.87703120555663   5.8984754407144235
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109604_8OCFSF.fits   74.4916  1.0497996883392333  46.985163427822734  6.040949583577208
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109604_9OCFSF.fits   75.2612  1.0497996883392333  46.50470627627516   5.979176521235377
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109605_10OCFSF.fits  77.8893  0.9595792241096497  44.93556881368814   5.777430276045618
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109605_1OCFSF.fits   77.264   0.9595792241096497  45.29923379581694   5.8241872023193215
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109605_2OCFSF.fits   74.3653  0.9595792241096497  47.06496174963323   6.051209367809986
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109605_3OCFSF.fits   74.283   0.9595792241096497  47.11710620195738   6.057913654537377
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109605_4OCFSF.fits   75.1558  0.9595792241096497  46.56992540828519   5.987561838208096
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109605_5OCFSF.fits   76.9675  0.9595792241096497  45.47373891577614   5.846623574885504
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109605_6OCFSF.fits   77.6437  0.9595792241096497  45.077707528105954  5.795705253613622
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109605_7OCFSF.fits   75.0872  0.9595792241096497  46.612471899338374  5.993032101343505
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109605_8OCFSF.fits   73.5157  0.9595792241096497  47.60887810358876   6.121141470461412
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109605_9OCFSF.fits   74.3163  0.9595792241096497  47.09599374565203   6.055199195869547
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109606_10OCFSF.fits  76.141   1.0572326917648316  45.96735004793737   5.910087863306234
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109606_1OCFSF.fits   75.9766  1.0572326917648316  46.06681530892406   5.922876254004522
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109606_2OCFSF.fits   72.7177  1.0572326917648316  48.131335287007154  6.18831453690092
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109606_3OCFSF.fits   72.7397  1.0572326917648316  48.11677804555147   6.186442891570903
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109606_4OCFSF.fits   73.3609  1.0572326917648316  47.70933835326448   6.134057788276861
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109606_5OCFSF.fits   75.6804  1.0572326917648316  46.247112858811526  5.946057367561481
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109606_6OCFSF.fits   75.9761  1.0572326917648316  46.06711847541529   5.922915232553395
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109606_7OCFSF.fits   73.2459  1.0572326917648316  47.78424457887745   6.1436885887128145
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109606_8OCFSF.fits   72.3773  1.0572326917648316  48.35770331305533   6.217418997392828
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109606_9OCFSF.fits   72.7186  1.0572326917648316  48.130739590696194  6.1882379473752245
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109607_10OCFSF.fits  76.0588  1.1741889572143556  46.0170289302487    5.9164751481748326
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109607_1OCFSF.fits   75.5298  1.1741889572143556  46.33932567013285   5.957913300445652
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109607_2OCFSF.fits   72.3842  1.1741889572143556  48.3530936309305    6.216826323976779
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109607_3OCFSF.fits   72.6145  1.1741889572143556  48.1997397214055    6.197109392752136
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109607_4OCFSF.fits   73.2954  1.1741889572143556  47.75197352084851   6.1395394526805225
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109607_5OCFSF.fits   75.5123  1.1741889572143556  46.35006482387638   5.9592940487841055
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109607_6OCFSF.fits   75.5115  1.1741889572143556  46.350555875595106  5.959357184005086
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109607_7OCFSF.fits   72.9177  1.1741889572143556  47.999319781068245  6.171341114708775
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109607_8OCFSF.fits   71.9079  1.1741889572143556  48.6733724667248    6.258005031436046
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109607_9OCFSF.fits   72.4452  1.1741889572143556  48.31237956413951   6.211591658246509
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109608_10OCFSF.fits  76.3238  1.0073264150619508  45.85725553497074   5.895932854496238
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109608_1OCFSF.fits   76.0359  1.0073264150619508  46.030888041043774  5.918257033848485
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109608_2OCFSF.fits   72.9055  1.0073264150619508  48.00735198304655   6.1723738263916985
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109608_3OCFSF.fits   73.0381  1.0073264150619508  47.92019507626841   6.161167938377368
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109608_4OCFSF.fits   73.7533  1.0073264150619508  47.45550368593677   6.101421902477584
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109608_5OCFSF.fits   75.8343  1.0073264150619508  46.15325782660353   5.933990291991883
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109608_6OCFSF.fits   76.1143  1.0073264150619508  45.98347485295142   5.912161052522325
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109608_7OCFSF.fits   73.1774  1.0073264150619508  47.82897451945546   6.149439581072844
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109608_8OCFSF.fits   72.0202  1.0073264150619508  48.59747681900355   6.248247019586171
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109608_9OCFSF.fits   72.701   1.0073264150619508  48.14239143890731   6.189736042145226
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109609_10OCFSF.fits  77.2287  0.9352582893371583  45.319939348972596  5.826849344867905
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109609_1OCFSF.fits   76.6568  0.9352582893371583  45.65804990555306   5.8703207021425365
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109609_2OCFSF.fits   73.8111  0.9352582893371583  47.41834222765953   6.096644000699082
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109609_3OCFSF.fits   74.0396  0.9352582893371583  47.272000388981034  6.077828621440419
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109609_4OCFSF.fits   74.623   0.9352582893371583  46.902429545850474  6.030312370180775
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109609_5OCFSF.fits   76.7581  0.9352582893371583  45.59779358790799   5.862573461302455
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109609_6OCFSF.fits   77.3203  0.9352582893371583  45.266249613620225  5.819946378894029
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109609_7OCFSF.fits   74.3087  0.9352582893371583  47.10081053766248   6.055818497699462
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109609_8OCFSF.fits   72.8285  0.9352582893371583  48.058109119369476  6.178899743918932
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109609_9OCFSF.fits   73.6767  0.9352582893371583  47.50484210069126   6.10776541294602
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109610_10OCFSF.fits  77.9529  1.1595935645103457  44.89890690404077   5.772716601948099
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109610_1OCFSF.fits   77.641   1.1595935645103457  45.07927512525598   5.795906801818626
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109610_2OCFSF.fits   74.8748  1.1595935645103457  46.744699151116265  6.010032748000663
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109610_3OCFSF.fits   75.0242  1.1595935645103457  46.65161374596464   5.9980646244811675
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109610_4OCFSF.fits   75.5176  1.1595935645103457  46.34681186902126   5.958875811731305
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109610_5OCFSF.fits   77.5114  1.1595935645103457  45.15464821948772   5.805597628219849
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109610_6OCFSF.fits   77.9071  1.1595935645103457  44.92530205847734   5.776110264661372
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109610_7OCFSF.fits   75.1689  1.1595935645103457  46.56180947173632   5.986518360651813
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109610_8OCFSF.fits   73.4696  1.1595935645103457  47.638751265829676  6.124982305606673
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109610_9OCFSF.fits   74.5149  1.1595935645103457  46.97047167747659   6.03906064424699
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109611_10OCFSF.fits  80.7999  1.1683011851310732  43.31688529317487   5.569313823408198
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109611_1OCFSF.fits   80.9361  1.1683011851310732  43.243991247416176  5.5599417318106505
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109611_2OCFSF.fits   78.0874  1.1683011851310732  44.821571726040304  5.762773507633754
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109611_3OCFSF.fits   78.1255  1.1683011851310732  44.799713281835     5.759963136235928
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109611_4OCFSF.fits   78.6867  1.1683011851310732  44.48019805125898   5.71888260659044
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109611_5OCFSF.fits   80.4932  1.1683011851310732  43.48193387764432   5.590534355697127
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109611_6OCFSF.fits   81.2249  1.1683011851310732  43.09023464479488   5.540173025759342
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109611_7OCFSF.fits   78.6539  1.1683011851310732  44.498747042422565  5.721267476882901
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109611_8OCFSF.fits   76.3586  1.1683011851310732  45.83635635016881   5.893245816450276
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109611_9OCFSF.fits   77.4606  1.1683011851310732  45.18426141806286   5.809405039465225
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109612_10OCFSF.fits  80.4668  0.8651317081451416  43.49619967489697   5.592368529629611
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109612_1OCFSF.fits   80.4944  0.8651317081451416  43.481285654654236  5.590451012741259
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109612_2OCFSF.fits   77.5439  0.8651317081451416  45.1357231194201    5.803164401068298
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109612_3OCFSF.fits   77.4846  0.8651317081451416  45.17026609158465   5.807605640346598
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109612_4OCFSF.fits   78.534   0.8651317081451416  44.56668449334046   5.730002292000917
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109612_5OCFSF.fits   80.2669  0.8651317081451416  43.60452440545231   5.606295994986725
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109612_6OCFSF.fits   80.555   0.8651317081451416  43.44857550741729   5.586245422382222
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109612_7OCFSF.fits   78.2871  0.8651317081451416  44.70723784633739   5.748073437386236
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109612_8OCFSF.fits   76.1471  0.8651317081451416  45.96366769056208   5.909614417357982
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109612_9OCFSF.fits   77.0723  0.8651317081451416  45.41190544462797   5.8386735571664525
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109613_10OCFSF.fits  77.8972  0.793476366519928   44.93101164098324   5.776844353840703
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109613_1OCFSF.fits   77.8375  0.793476366519928   44.965472940420746  5.78127509233981
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109613_2OCFSF.fits   74.9017  0.793476366519928   46.727911382518684  6.007874320609545
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2009-04-29/SCIENCE/SUPA0109613_3OCFSF.fits   74.9102  0.793476366519928   46.72260920408702   6.007192611954046
