#files                                                                                  rms      seeing              dt                  ft
/nfs/slac/g/ki/ki18/anja/SUBARU/Zw2089/W-J-V_2007-02-13/SCIENCE/SUPA0051475_4OCF.fits   33.5435  1.1550000000000007  104.3421229150208   13.415415803359815
/nfs/slac/g/ki/ki18/anja/SUBARU/Zw2089/W-J-V_2007-02-13/SCIENCE/SUPA0051475_5OCF.fits   35.0119  1.1550000000000007  99.96601155607094   12.852772914351979
/nfs/slac/g/ki/ki18/anja/SUBARU/Zw2089/W-J-V_2007-02-13/SCIENCE/SUPA0051475_6OCF.fits   32.2725  1.1550000000000007  108.45146796808427  13.943760167325122
/nfs/slac/g/ki/ki18/anja/SUBARU/Zw2089/W-J-V_2007-02-13/SCIENCE/SUPA0051475_7OCF.fits   33.7928  1.1550000000000007  103.57235860893445  13.316446106863001
/nfs/slac/g/ki/ki18/anja/SUBARU/Zw2089/W-J-V_2007-02-13/SCIENCE/SUPA0051475_8OCF.fits   32.3647  1.1550000000000007  108.14251329380467  13.904037423489171
/nfs/slac/g/ki/ki18/anja/SUBARU/Zw2089/W-J-V_2007-02-13/SCIENCE/SUPA0051475_9OCF.fits   33.4343  1.1550000000000007  104.68291544910466  13.459231986313457
/nfs/slac/g/ki/ki18/anja/SUBARU/Zw2089/W-J-V_2007-02-13/SCIENCE/SUPA0051476_10OCF.fits  34.565   0.9450000000000005  101.25849848112253  13.018949804715755
/nfs/slac/g/ki/ki18/anja/SUBARU/Zw2089/W-J-V_2007-02-13/SCIENCE/SUPA0051476_1OCF.fits   34.4527  0.9450000000000005  101.58855474316962  13.061385609836094
/nfs/slac/g/ki/ki18/anja/SUBARU/Zw2089/W-J-V_2007-02-13/SCIENCE/SUPA0051476_2OCF.fits   32.5587  0.9450000000000005  107.49814949614081  13.82119064950382
/nfs/slac/g/ki/ki18/anja/SUBARU/Zw2089/W-J-V_2007-02-13/SCIENCE/SUPA0051476_3OCF.fits   32.937   0.9450000000000005  106.26347269028753  13.662446488751254
/nfs/slac/g/ki/ki18/anja/SUBARU/Zw2089/W-J-V_2007-02-13/SCIENCE/SUPA0051476_4OCF.fits   33.4318  0.9450000000000005  104.69074354357228  13.46023845560215
/nfs/slac/g/ki/ki18/anja/SUBARU/Zw2089/W-J-V_2007-02-13/SCIENCE/SUPA0051476_5OCF.fits   34.7865  0.9450000000000005  100.6137438374082   12.93605277909534
/nfs/slac/g/ki/ki18/anja/SUBARU/Zw2089/W-J-V_2007-02-13/SCIENCE/SUPA0051476_6OCF.fits   31.9818  0.9450000000000005  109.437242431633    14.070502598352814
/nfs/slac/g/ki/ki18/anja/SUBARU/Zw2089/W-J-V_2007-02-13/SCIENCE/SUPA0051476_7OCF.fits   33.6255  0.9450000000000005  104.08767155878722  13.382700628986928
/nfs/slac/g/ki/ki18/anja/SUBARU/Zw2089/W-J-V_2007-02-13/SCIENCE/SUPA0051476_8OCF.fits   32.2373  0.9450000000000005  108.5698864358988   13.958985398901273
/nfs/slac/g/ki/ki18/anja/SUBARU/Zw2089/W-J-V_2007-02-13/SCIENCE/SUPA0051476_9OCF.fits   33.2295  0.9450000000000005  105.32809702222423  13.542183902857401
/nfs/slac/g/ki/ki18/anja/SUBARU/Zw2089/W-J-V_2007-02-13/SCIENCE/SUPA0051477_10OCF.fits  34.5977  0.8250000000000004  101.16279405856457  13.006644950386875
/nfs/slac/g/ki/ki18/anja/SUBARU/Zw2089/W-J-V_2007-02-13/SCIENCE/SUPA0051477_1OCF.fits   34.4087  0.8250000000000004  101.71846073812726  13.07808780918779
/nfs/slac/g/ki/ki18/anja/SUBARU/Zw2089/W-J-V_2007-02-13/SCIENCE/SUPA0051477_2OCF.fits   32.5389  0.8250000000000004  107.56356238225632  13.82960087771867
/nfs/slac/g/ki/ki18/anja/SUBARU/Zw2089/W-J-V_2007-02-13/SCIENCE/SUPA0051477_3OCF.fits   32.7149  0.8250000000000004  106.98489067672529  13.755200229864679
/nfs/slac/g/ki/ki18/anja/SUBARU/Zw2089/W-J-V_2007-02-13/SCIENCE/SUPA0051477_4OCF.fits   33.509   0.8250000000000004  104.44955086693128  13.42922796860545
/nfs/slac/g/ki/ki18/anja/SUBARU/Zw2089/W-J-V_2007-02-13/SCIENCE/SUPA0051477_5OCF.fits   34.8231  0.8250000000000004  100.50799612900633  12.922456645157956
/nfs/slac/g/ki/ki18/anja/SUBARU/Zw2089/W-J-V_2007-02-13/SCIENCE/SUPA0051477_6OCF.fits   31.7763  0.8250000000000004  110.14498226665786  14.161497719998868
/nfs/slac/g/ki/ki18/anja/SUBARU/Zw2089/W-J-V_2007-02-13/SCIENCE/SUPA0051477_7OCF.fits   33.6135  0.8250000000000004  104.12483079714995  13.38747824534785
/nfs/slac/g/ki/ki18/anja/SUBARU/Zw2089/W-J-V_2007-02-13/SCIENCE/SUPA0051477_8OCF.fits   32.218   0.8250000000000004  108.63492457632378  13.967347445527343
/nfs/slac/g/ki/ki18/anja/SUBARU/Zw2089/W-J-V_2007-02-13/SCIENCE/SUPA0051477_9OCF.fits   33.1871  0.8250000000000004  105.46266471008313  13.559485462724973
