#files                                                                                           rms      seeing               dt                  ft
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135157_7OCF.fits   30.784   0.49371275568008427  184.28503709101966  24.493591159024493
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135157_8OCF.fits   31.1745  0.49371275568008427  181.97663416606358  24.186777983268698
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135157_9OCF.fits   30.7048  0.49371275568008427  184.76038214904344  24.556769959075126
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135158_10OCF.fits  32.7062  0.5656340880393982   137.05689639879571  13.758859176547565
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135158_1OCF.fits   33.2505  0.5656340880393982   134.81331904778253  13.533631073216943
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135158_2OCF.fits   31.2729  0.5656340880393982   143.33849003444814  14.389455407077694
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135158_3OCF.fits   31.4695  0.5656340880393982   142.4430087862309   14.299559891323344
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135158_4OCF.fits   31.8406  0.5656340880393982   140.78284532949422  14.132899505662582
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135158_5OCF.fits   32.8641  0.5656340880393982   136.39838805865043  13.69275288232448
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135158_6OCF.fits   32.9245  0.5656340880393982   136.14816519607868  13.66763352518641
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135158_7OCF.fits   31.2234  0.5656340880393982   143.56573163070942  14.412267722285208
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135158_8OCF.fits   31.5457  0.5656340880393982   142.09893155004622  14.26501868717448
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135158_9OCF.fits   31.168   0.5656340880393982   143.82091455975018  14.43788501026694
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135159_10OCF.fits  32.4148  0.5713610279560088   135.36469987723285  13.882547478312375
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135159_1OCF.fits   32.7948  0.5713610279560088   133.79620164112993  13.721687584617072
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135159_2OCF.fits   30.8438  0.5713610279560088   142.25937379896536  14.589642002606682
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135159_3OCF.fits   31.1328  0.5713610279560088   140.93880645430312  14.454209065679926
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135159_4OCF.fits   31.5032  0.5713610279560088   139.28171339992534  14.284263185962061
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135159_5OCF.fits   32.5279  0.5713610279560088   134.89403476955252  13.834277650878168
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135159_6OCF.fits   32.6039  0.5713610279560088   134.57959549564706  13.802029818518642
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135159_7OCF.fits   31.003   0.5713610279560088   141.52887377287772  14.514724381511467
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135159_8OCF.fits   31.29    0.5713610279560088   140.23073421478196  14.381591562799617
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135159_9OCF.fits   30.9402  0.5713610279560088   141.8161380204565   14.54418523474315
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135160_10OCF.fits  32.2764  0.5466036863327026   148.640981179035    13.942075324385618
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135160_1OCF.fits   32.5698  0.5466036863327026   147.30197191653022  13.816480297699096
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135160_2OCF.fits   30.8093  0.5466036863327026   155.71907719185458  14.605979363374045
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135160_3OCF.fits   30.9512  0.5466036863327026   155.00516183304705  14.539016257851069
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135160_4OCF.fits   31.3678  0.5466036863327026   152.9465172861025   14.345921613884302
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135160_5OCF.fits   32.3749  0.5466036863327026   148.18874390120143  13.89965683291686
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135160_6OCF.fits   32.4645  0.5466036863327026   147.77975218860618  13.861294644919836
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135160_7OCF.fits   30.8435  0.5466036863327026   155.54641220766146  14.589783909089435
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135160_8OCF.fits   31.1591  0.5466036863327026   153.97093513378132  14.442008915533505
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135160_9OCF.fits   30.9104  0.5466036863327026   155.20975998133335  14.558206946529324
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135161_10OCF.fits  31.8023  0.5638687388896942   141.87117895622163  14.14991997434148
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135161_1OCF.fits   32.1754  0.5638687388896942   140.22606694926705  13.985840113875817
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135161_2OCF.fits   30.4703  0.5638687388896942   148.07303487394108  14.768479470172593
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135161_3OCF.fits   30.591   0.5638687388896942   147.48879717954455  14.710208884966166
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135161_4OCF.fits   30.9248  0.5638687388896942   145.8968140301456   14.55142798013245
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135161_5OCF.fits   32.0667  0.5638687388896942   140.70140658438342  14.033249445686648
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135161_6OCF.fits   32.3438  0.5638687388896942   139.49597123774717  13.913021970207582
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135161_7OCF.fits   30.5529  0.5638687388896942   147.67271828597111  14.728552772404583
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135161_8OCF.fits   30.9073  0.5638687388896942   145.9794221597955   14.559667133654509
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135161_9OCF.fits   30.5249  0.5638687388896942   147.8081760962181   14.742063037061547
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135162_10OCF.fits  31.9568  0.5999270024299621   122.50926982301092  14.081510038552045
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135162_1OCF.fits   32.1653  0.5999270024299621   121.71514749994546  13.99023170932651
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135162_2OCF.fits   30.3946  0.5999270024299621   128.80591400709324  14.8052614609174
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135162_3OCF.fits   30.4706  0.5999270024299621   128.4846453263144   14.768334066280282
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135162_4OCF.fits   30.7719  0.5999270024299621   127.22660069348971  14.623731391301805
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135162_5OCF.fits   32.0662  0.5999270024299621   122.09130591962862  14.033468262531887
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135162_6OCF.fits   32.4777  0.5999270024299621   120.54438072523597  13.855660961213387
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135162_7OCF.fits   30.5754  0.5999270024299621   128.04425236889773  14.7177142408603
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135162_8OCF.fits   30.9038  0.5999270024299621   126.68358693364556  14.561316084106162
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135162_9OCF.fits   30.5438  0.5999270024299621   128.17672437221287  14.732940891441142
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135163_10OCF.fits  32.0392  0.5109583754539491   168.15607933403052  19.76614184568767
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135163_1OCF.fits   32.281   0.5109583754539491   166.89651054796542  19.61808406872019
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135163_2OCF.fits   30.6388  0.5109583754539491   175.84194736735353  20.66958796762133
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135163_3OCF.fits   30.7084  0.5109583754539491   175.4434049640773   20.62274074267485
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135163_4OCF.fits   31.0676  0.5109583754539491   173.4149485959286   20.384302998054448
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135163_5OCF.fits   32.4713  0.5109583754539491   165.918403544018    19.503111111115242
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135163_6OCF.fits   32.6852  0.5109583754539491   164.83259264128324  19.375477947889454
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135163_7OCF.fits   30.6958  0.5109583754539491   175.5154209044518   20.631205957243544
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135163_8OCF.fits   31.0232  0.5109583754539491   173.6631378129552   20.41347674715556
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135163_9OCF.fits   30.871   0.5109583754539491   174.5193306662846   20.514119135186952
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135164_10OCF.fits  32.1646  0.5431649746894837   150.92717734503375  13.99053617952656
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135164_1OCF.fits   32.5841  0.5431649746894837   148.98408390693842  13.810416736997492
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135164_2OCF.fits   30.8376  0.5431649746894837   157.42185800555401  14.592575297688537
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135164_3OCF.fits   30.9197  0.5431649746894837   157.0038612416056   14.553828141928932
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135164_4OCF.fits   31.2433  0.5431649746894837   155.37770621003776  14.403088022071932
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135164_5OCF.fits   32.8315  0.5431649746894837   147.86142236669275  13.70634908548193
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135164_6OCF.fits   32.7026  0.5431649746894837   148.44423038021665  13.760373792909434
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135164_7OCF.fits   30.8382  0.5431649746894837   157.41879514472546  14.592291378874252
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135164_8OCF.fits   31.1867  0.5431649746894837   155.65969751310888  14.429227843920646
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135164_9OCF.fits   31.1103  0.5431649746894837   156.04196322221492  14.464662828709463
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135165_10OCF.fits  32.4186  0.5180670657157898   162.55869619267835  17.99986859363056
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135165_1OCF.fits   32.8295  0.5180670657157898   160.52408195043975  17.77457896067475
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135165_2OCF.fits   31.0662  0.5180670657157898   169.63533835460927  18.78345404296218
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135165_3OCF.fits   31.1984  0.5180670657157898   168.9165261164663   18.703861095103328
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135165_4OCF.fits   31.4066  0.5180670657157898   167.79674808454152  18.579869835941224
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135165_5OCF.fits   32.9855  0.5180670657157898   159.76490725900658  17.690516741885727
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135165_6OCF.fits   33.0432  0.5180670657157898   159.48592595123844  17.6596255807389
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135165_7OCF.fits   31.0197  0.5180670657157898   169.88962976405193  18.811611330524528
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135165_8OCF.fits   31.3055  0.5180670657157898   168.33864172084657  18.63987286545405
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135165_9OCF.fits   31.2276  0.5180670657157898   168.7585772967491   18.686371670876778
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135166_10OCF.fits  32.7072  0.59041738820076     124.51094914017347  13.758438508952157
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135166_1OCF.fits   33.1117  0.59041738820076     122.98989528527625  13.590362319059427
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135166_2OCF.fits   31.2767  0.59041738820076     130.20569675565136  14.387707143017005
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135166_3OCF.fits   31.4754  0.59041738820076     129.38372556718838  14.296879467774833
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135166_4OCF.fits   31.8366  0.59041738820076     127.91581122725044  14.134675185164244
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135166_5OCF.fits   33.0521  0.59041738820076     123.2116723511511   13.614868646772821
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135166_6OCF.fits   33.0532  0.59041738820076     123.20757190582097  13.614415548267642
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135166_7OCF.fits   31.2256  0.59041738820076     130.41877548285643  14.41125230580037
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135166_8OCF.fits   31.5579  0.59041738820076     129.04548514690399  14.259503959388933
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135166_9OCF.fits   31.407   0.59041738820076     129.66550500581022  14.328016047377973
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135167_10OCF.fits  33.2749  0.6756672258377076   105.18438823257169  13.523707058473503
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135167_1OCF.fits   33.7088  0.6756672258377076   103.83045376874882  13.349629770267706
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135167_2OCF.fits   31.7898  0.6756672258377076   110.09820760118025  14.155483834437462
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135167_3OCF.fits   31.9774  0.6756672258377076   109.45230068736045  14.072438659803487
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135167_4OCF.fits   32.329   0.6756672258377076   108.2619320115067   13.919391258622289
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135167_5OCF.fits   33.6064  0.6756672258377076   104.14682917539515  13.390306608265092
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135167_6OCF.fits   33.5525  0.6756672258377076   104.31413456523359  13.411817301244318
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135167_7OCF.fits   31.7125  0.6756672258377076   110.36657469452109  14.189988175009855
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135167_8OCF.fits   32.235   0.6756672258377076   108.57763300760044  13.959981386691485
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135167_9OCF.fits   31.6949  0.6756672258377076   110.42786063372972  14.19786779576525
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135168_10OCF.fits  34.3992  0.7638145227432251   101.74655224540105  13.081699574408708
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135168_1OCF.fits   34.8828  0.7638145227432251   100.33598220326348  12.90034056899102
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135168_2OCF.fits   32.9315  0.7638145227432251   106.28122010840684  13.664728299652309
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135168_3OCF.fits   33.0826  0.7638145227432251   105.79579597734157  13.6023166256582
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135168_4OCF.fits   33.4958  0.7638145227432251   104.4907122684038   13.434520148794773
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135168_5OCF.fits   34.6249  0.7638145227432251   101.08332442837381  12.996427426505203
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-C-RC_2012-07-23/SCIENCE/SUPA0135168_6OCF.fits   34.7839  0.7638145227432251   100.62126443555782  12.93701971314315
