#files                                                                                           rms      seeing              dt                  ft
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108253_9OCFS.fits   61.396   0.6950091059207917  57.006971138184895  7.329467717766629
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108254_10OCFS.fits  63.7649  0.6813685925006867  54.889131795078484  7.057174087938662
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108254_1OCFS.fits   63.1902  0.6813685925006867  55.38833553304152   7.121357425676766
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108254_2OCFS.fits   61.2838  0.6813685925006867  57.1113410069219    7.342886700889958
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108254_3OCFS.fits   61.649   0.6813685925006867  56.77302146020211   7.299388473454557
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108254_4OCFS.fits   62.2906  0.6813685925006867  56.18825312326419   7.22420397299111
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108254_5OCFS.fits   63.6399  0.6813685925006867  54.996943741269234  7.071035623877473
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108254_6OCFS.fits   63.7381  0.6813685925006867  54.912211063712284  7.060141422477294
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108254_7OCFS.fits   61.9817  0.6813685925006867  56.46828015365826   7.260207448327491
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108254_8OCFS.fits   60.6766  0.6813685925006867  57.68286291585224   7.416368089181002
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108254_9OCFS.fits   61.2515  0.6813685925006867  57.14145776021812   7.346758854885186
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108255_10OCFS.fits  64.1448  0.6311272869110107  54.56404883950063   7.015377707935795
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108255_1OCFS.fits   63.6727  0.6311272869110107  54.96861292202153   7.067393089974196
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108255_2OCFS.fits   61.6743  0.6311272869110107  56.74973206019363   7.296394122024895
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108255_3OCFS.fits   62.0902  0.6311272869110107  56.369604220955964  7.247520542694338
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108255_4OCFS.fits   62.8863  0.6311272869110107  55.65600138662952   7.155771606852367
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108255_5OCFS.fits   63.9928  0.6311272869110107  54.69365303596654   7.03204110462427
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108255_6OCFS.fits   64.2047  0.6311272869110107  54.51314311880594   7.008832686703621
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108255_7OCFS.fits   62.436   0.6311272869110107  56.05740278044718   7.207380357486065
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108255_8OCFS.fits   61.0258  0.6311272869110107  57.35279177003825   7.373930370433489
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108255_9OCFS.fits   61.5813  0.6311272869110107  56.83543543250955   7.307413127036941
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108256_10OCFS.fits  63.4729  0.7905463507175446  55.141643126436634  7.089639830541853
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108256_1OCFS.fits   63.2599  0.7905463507175446  55.32730845290618   7.113511086802224
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108256_2OCFS.fits   61.1153  0.7905463507175446  57.268801756679586  7.363131654430233
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108256_3OCFS.fits   61.5942  0.7905463507175446  56.82353208581328   7.305882696747421
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108256_4OCFS.fits   62.3198  0.7905463507175446  56.16192606523128   7.220819065529735
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108256_5OCFS.fits   63.3974  0.7905463507175446  55.20731134084363   7.0980828866798955
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108256_6OCFS.fits   63.5551  0.7905463507175446  55.070324804775694  7.08047033204259
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108256_7OCFS.fits   61.9027  0.7905463507175446  56.540344766868     7.269472898597314
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108256_8OCFS.fits   60.4728  0.7905463507175446  57.87726052043233   7.441362066912728
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108256_9OCFS.fits   61.0727  0.7905463507175446  57.30874842605616   7.368267654778649
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108257_10OCFS.fits  63.1325  0.8780994186401367  55.438957747594344  7.127865996119273
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108257_1OCFS.fits   63.0406  0.8780994186401367  55.519776144262586  7.1382569328337615
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108257_2OCFS.fits   60.8783  0.8780994186401367  57.491749933884485  7.391796420070862
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108257_3OCFS.fits   61.2756  0.8780994186401367  57.11898373904132   7.343869337876741
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108257_4OCFS.fits   61.9589  0.8780994186401367  56.489059683112515  7.262879102114466
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108257_5OCFS.fits   63.2284  0.8780994186401367  55.3548721776923    7.117054994274724
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108257_6OCFS.fits   63.2766  0.8780994186401367  55.31270643492223   7.111633684490001
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108257_7OCFS.fits   61.6566  0.8780994186401367  56.76602342652693   7.298488726267748
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108257_8OCFS.fits   60.2487  0.8780994186401367  58.09253975604453   7.469040825777154
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108257_9OCFS.fits   60.7585  0.8780994186401367  57.60510875021602   7.406371125027774
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108258_10OCFS.fits  63.5533  0.7713632559776307  55.07188454415428   7.080670869962693
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108258_1OCFS.fits   63.0377  0.7713632559776307  55.52233028806571   7.138585322751306
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108258_2OCFS.fits   61.1056  0.7713632559776307  57.27789269723233   7.364300489644156
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108258_3OCFS.fits   61.3961  0.7713632559776307  57.006878287057326  7.329455779764513
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108258_4OCFS.fits   62.2016  0.7713632559776307  56.26864903796687   7.23454059059574
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108258_5OCFS.fits   63.3596  0.7713632559776307  55.24024772883667   7.102317565136143
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108258_6OCFS.fits   63.3917  0.7713632559776307  55.21227542406971   7.09872112595182
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108258_7OCFS.fits   61.798   0.7713632559776307  56.636137091815264  7.281789054661963
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108258_8OCFS.fits   60.466   0.7713632559776307  57.88376939106274   7.4421989217080675
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108258_9OCFS.fits   61.0346  0.7713632559776307  57.344522615041306  7.372867193362453
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108259_10OCFS.fits  63.437   0.8171476154327393  55.17284865299431   7.093651969670697
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108259_1OCFS.fits   63.3262  0.8171476154327393  55.2693829726085    7.106063525049663
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108259_2OCFS.fits   61.282   0.8171476154327393  57.113018504618     7.343102379165171
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108259_3OCFS.fits   61.6122  0.8171476154327393  56.80693109481564   7.303748283619154
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108259_4OCFS.fits   62.1947  0.8171476154327393  56.27489159044099   7.23534320448527
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108259_5OCFS.fits   63.4911  0.8171476154327393  55.12583653456941   7.087607554444638
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108259_6OCFS.fits   63.5687  0.8171476154327393  55.05854296218107   7.078955523708995
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108259_7OCFS.fits   61.9255  0.8171476154327393  56.51952749675013   7.266796392439302
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108259_8OCFS.fits   60.551   0.8171476154327393  57.80251358359069   7.43175174646166
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108259_9OCFS.fits   61.0278  0.8171476154327393  57.350912207223594  7.373688712357319
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108260_10OCFS.fits  63.6142  0.8200488071441651  55.0191623882718    7.073892307063518
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108260_1OCFS.fits   63.341   0.8200488071441651  55.25646895375823   7.104403151197486
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108260_2OCFS.fits   61.2434  0.8200488071441651  57.149015240825946  7.347730530963337
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108260_3OCFS.fits   61.5406  0.8200488071441651  56.873023662427734  7.312245899454994
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108260_4OCFS.fits   62.3761  0.8200488071441651  56.11123491208973   7.2143016315543935
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108260_5OCFS.fits   63.4377  0.8200488071441651  55.17223985106648   7.093573695137119
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108260_6OCFS.fits   63.5432  0.8200488071441651  55.08063805411122   7.081796321242871
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108260_7OCFS.fits   61.8978  0.8200488071441651  56.544820655984545  7.2700483700551555
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108260_8OCFS.fits   60.6645  0.8200488071441651  57.69436820545789   7.417847340701729
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108260_9OCFS.fits   61.1847  0.8200488071441651  57.20384344452126   7.354779871438448
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108261_10OCFS.fits  63.6523  0.8357954778671266  54.98622987700366   7.069658127043328
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108261_1OCFS.fits   63.2854  0.8357954778671266  55.30501505876553   7.110644793269853
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108261_2OCFS.fits   61.4277  0.8357954778671266  56.977552472256     7.325685317861486
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108261_3OCFS.fits   61.6868  0.8357954778671266  56.73823249058145   7.294915605931902
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108261_4OCFS.fits   62.3311  0.8357954778671266  56.15174447426726   7.219510003834362
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108261_5OCFS.fits   63.5997  0.8357954778671266  55.03170612439996   7.075505073137138
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108261_6OCFS.fits   63.775   0.8357954778671266  54.88043904351235   7.056056448451588
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108261_7OCFS.fits   62.0257  0.8357954778671266  56.42822249486906   7.255057177911737
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108261_8OCFS.fits   60.7766  0.8357954778671266  57.587953258326394  7.404165418927679
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108261_9OCFS.fits   61.3712  0.8357954778671266  57.03000756054957   7.332429543499231
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108416_10OCFS.fits  75.6729  0.7677319743633271  46.2516964461518    5.946646685933802
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108416_1OCFS.fits   75.6447  0.7677319743633271  46.268938868156     5.948863568762914
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108416_2OCFS.fits   73.1765  0.7677319743633271  47.82956276946834   6.149515213217358
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108416_3OCFS.fits   73.5487  0.7677319743633271  47.587516842581856  6.118395022617667
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108416_4OCFS.fits   74.8763  0.7677319743633271  46.74376271263404   6.009912348767234
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108416_5OCFS.fits   75.9518  0.7677319743633271  46.081857177841734  5.924810208579651
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108416_6OCFS.fits   75.9348  0.7677319743633271  46.09217381227053   5.926136633006211
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108416_7OCFS.fits   74.0258  0.7677319743633271  47.28081290577069   6.078961659313374
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108416_8OCFS.fits   72.1857  0.7677319743633271  48.48605748784039   6.23392167700805
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108416_9OCFS.fits   73.1734  0.7677319743633271  47.83158907471841   6.149775738178081
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108417_10OCFS.fits  71.6884  0.9208774518966676  48.822403624575244  6.277166180302531
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108417_1OCFS.fits   71.5589  0.9208774518966676  48.910757431989595  6.28852595554152
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108417_2OCFS.fits   69.406   0.9208774518966676  50.42791689479295   6.483589315044808
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108417_3OCFS.fits   70.0203  0.9208774518966676  49.9855042037809    6.426707683343259
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108417_4OCFS.fits   70.8001  0.9208774518966676  49.434958425199966  6.355923226097138
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108417_5OCFS.fits   71.8044  0.9208774518966676  48.74353103709522   6.267025419055099
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108417_6OCFS.fits   72.1749  0.9208774518966676  48.49331277216872   6.2348544992788355
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108417_7OCFS.fits   70.3182  0.9208774518966676  49.77374278636256   6.399481215389472
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108417_8OCFS.fits   68.4612  0.9208774518966676  51.123848252732934  6.573066203922806
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108417_9OCFS.fits   69.2677  0.9208774518966676  50.528601353877775  6.496534459784286
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108421_10OCFS.fits  69.3869  0.8524740071296693  50.441798091570604  6.485374040344792
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108421_1OCFS.fits   69.3285  0.8524740071296693  50.48428856819345   6.490837101624872
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108421_2OCFS.fits   67.073   0.8524740071296693  52.181951008602574  6.709107986820331
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108421_3OCFS.fits   67.7137  0.8524740071296693  51.68821080519895   6.6456271035255785
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108421_4OCFS.fits   68.4298  0.8524740071296693  51.14730716734522   6.576082350087242
/gpfs/slac/kipac/fs1/u/awright/SUBARU//Zw2089/W-S-I+_2009-03-28/SCIENCE/SUPA0108421_5OCFS.fits   69.4414  0.8524740071296693  50.4022096328703    6.480284095654754
