#files                                                                                                  rms      seeing               dt                  ft
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum4_Pnum16.fits   37.4207  0.5694485483169556   118.10239954950727  12.025429775498589
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum4_Pnum20.fits   36.9417  0.759237536430359    94.74388022207967   12.181356028553099
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum4_Pnum24.fits   36.9844  0.6722871255874634   94.63449454364543   12.167292155611555
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum4_Pnum32.fits   36.7021  0.7823617296218872   95.36239070788865   12.260878805299969
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum4_Pnum36.fits   36.6291  0.6623690376281739   95.55244327597457   12.285314135482444
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum4_Pnum4.fits    37.4214  0.9712499227523804   93.52937089472869   12.02520482932226
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum4_Pnum48.fits   37.1023  0.543749258518219    130.58062162679929  12.128628144346846
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum4_Pnum56.fits   37.0072  0.6179090452194215   97.7477587129451    12.159795931602499
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum4_Pnum60.fits   37.036   0.6158943448066712   98.57213449247814   12.150340209525867
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum4_Pnum8.fits    36.8897  0.76576752948761     94.87743191188869   12.198526960099974
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum5_Pnum1.fits    37.0035  0.9052165069580078   94.58564730363344   12.161011796181441
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum5_Pnum17.fits   37.1999  0.577259901046753    115.32781797382411  12.096806711846
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum5_Pnum21.fits   36.9845  0.7641998071670533   94.63423866754992   12.167259257256418
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum5_Pnum25.fits   37.1476  0.6777305202484132   94.21873822265773   12.113837771484565
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum5_Pnum29.fits   37.1352  0.7584745287895203   94.2501992718499    12.117882763523557
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum5_Pnum37.fits   36.6863  0.6505021328926087   95.4034612375737    12.26615930197376
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum5_Pnum41.fits   36.8316  0.5831758952140809   113.82246590387324  12.217769523995699
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum5_Pnum49.fits   37.2234  0.5379207239151002   132.7475070513289   12.089169715823918
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum5_Pnum61.fits   37.4666  0.7564989829063417   93.41653632835646   12.010697527931544
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum5_Pnum9.fits    37.27    0.739900929927826    93.90931043734906   12.074054199087737
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum6_Pnum14.fits   37.0257  0.6151131324768067   98.94878328252103   12.153720253769679
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum6_Pnum18.fits   37.1655  0.8032586898803712   94.17335970187405   12.108003390240949
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum6_Pnum22.fits   37.0954  0.773355272769928    94.35132118807184   12.130884152752094
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum6_Pnum30.fits   36.8899  0.8181087074279786   94.87691753027252   12.198460825320753
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum6_Pnum38.fits   36.6919  0.658029097557068    95.3889005475323    12.264287213254153
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum6_Pnum42.fits   37.3609  0.49993668842315675  149.0867167072109   19.015687016048933
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum6_Pnum46.fits   38.9802  0.7629611177444459   89.78917501705993   11.54432250219342
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum6_Pnum50.fits   37.0329  0.5439228773117066   130.74773273494176  12.15135730661115
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum6_Pnum54.fits   37.1128  0.6710810890197755   94.30708542605247   12.125196697635317
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum6_Pnum6.fits    37.0253  0.7420472531318665   94.52995654322855   12.153851555557956
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum6_Pnum62.fits   37.0298  0.5868460664749146   111.5727322731194   12.152374573991757
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum7_Pnum15.fits   37.2879  0.5597556109428407   122.8256097650279   12.068258067630518
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum7_Pnum19.fits   37.3765  0.9634504175186158   93.64172675344133   12.039650582585315
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum7_Pnum3.fits    37.0307  0.7610229926109314   94.51617171698076   12.15207922075467
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum7_Pnum31.fits   36.8444  0.7972780160903932   94.99408322567338   12.213524986158005
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum7_Pnum35.fits   36.9715  0.6997161979675294   94.6675141663173    12.171537535669367
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum7_Pnum43.fits   37.8473  0.4933535261154175   150.04971138748192  19.9888847339725
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum7_Pnum51.fits   37.092   0.5816498317718506   113.70436966089348  12.131996117761243
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum7_Pnum55.fits   37.5916  0.6583949732780457   93.10590663871716   11.97075942497792
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum7_Pnum59.fits   37.0218  0.5028611898422242   149.1447861554127   18.636902341442898
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum7_Pnum7.fits    37.1094  0.7516999282836915   94.31572593466885   12.126307620171708
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum8_Pnum16.fits   37.4269  0.5696049737930298   118.01365743008128  12.023437687866213
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum8_Pnum20.fits   36.9517  0.7592470240592957   94.71824029746939   12.178059466817494
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum8_Pnum28.fits   37.2856  0.9706257619857789   93.87001952496405   12.069002510352522
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum8_Pnum32.fits   36.6953  0.7825133390426636   95.3800622968064    12.26315086673225
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum8_Pnum36.fits   36.6279  0.6535024871826173   95.55557375661724   12.285716625850787
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum8_Pnum40.fits   36.863   0.5751813397407533   117.31511323042002  12.207362395898326
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum8_Pnum44.fits   37.436   0.4896722297668457   153.32589364697347  20.8968477303152
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum8_Pnum56.fits   37.0092  0.6182722239494324   97.58005119959847   12.15913880872864
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum8_Pnum60.fits   37.0286  0.6144030532836915   99.25843761212478   12.152768400641667
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum8_Pnum8.fits    36.91    0.7655829782485962   94.82525060959091   12.19181793551883
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum9_Pnum13.fits   37.0359  0.6205017204284669   96.51332015650073   12.150373016451606
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum9_Pnum17.fits   37.2031  0.5776500978469848   115.14429914351386  12.095766213030634
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum9_Pnum33.fits   36.9273  0.7066575784683228   94.78082610968036   12.18610621410176
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum9_Pnum37.fits   36.6879  0.6505016512870789   95.39930058684199   12.265624361165399
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum9_Pnum49.fits   37.2154  0.5379307894706726   132.77156639236088  12.09176846144338
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum9_Pnum5.fits    36.9459  0.7623639750480652   94.73310976319429   12.179971255267837
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum9_Pnum53.fits   37.2176  0.581043731212616    113.59019587743819  12.09105369502601
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum9_Pnum61.fits   37.4669  0.7560797934532166   93.41578833583776   12.010601357464855
/nfs/slac/kipac/fs1/u/awright/eyes/eye-10_3_cr.2.1/W-C-RC/both/edge_out/inputs/eye_CRnum9_Pnum9.fits    37.2833  0.7398831586837769   93.87581034940577   12.069747044923599
