#files                                                                                          rms      seeing              dt                  ft
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120034_3OCFSF.fits   76.6854  0.713646686077118   45.64102162862813   5.868131352252188
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120034_4OCFSF.fits   77.9518  0.713646686077118   44.89954048527423   5.772798062392401
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120034_5OCFSF.fits   79.2435  0.713646686077118   44.16766043902655   5.678699199303413
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120034_6OCFSF.fits   79.1464  0.713646686077118   44.221847108649285  5.685666056826337
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120034_7OCFSF.fits   76.9057  0.713646686077118   45.51028077242649   5.851321813597692
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120034_8OCFSF.fits   74.9795  0.713646686077118   46.67942570969398   6.001640448389226
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120034_9OCFSF.fits   75.9812  0.713646686077118   46.06402636441646   5.922517675424974
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120035_10OCFSF.fits  78.7947  0.6759563336372376  44.41923124271048   5.711044016919919
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120035_1OCFSF.fits   78.7904  0.6759563336372376  44.42165543010316   5.71135569815612
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120035_2OCFSF.fits   75.8233  0.6759563336372376  46.1599534707669    5.934851160527173
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120035_3OCFSF.fits   76.2965  0.6759563336372376  45.873663929538054  5.8980425052263215
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120035_4OCFSF.fits   77.6087  0.6759563336372376  45.09803668918562   5.798319002895294
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120035_5OCFSF.fits   79.186   0.6759563336372376  44.19973227590735   5.682822721188089
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120035_6OCFSF.fits   78.9434  0.6759563336372376  44.33556193424656   5.70028653440313
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120035_7OCFSF.fits   76.6039  0.6759563336372376  45.68957977335358   5.874374542288317
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120035_8OCFSF.fits   74.869   0.6759563336372376  46.74832039963135   6.01049833709546
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120035_9OCFSF.fits   75.691   0.6759563336372376  46.24063627115509   5.945224663434225
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120036_10OCFSF.fits  79.233   0.678576917886734   44.17351356126866   5.679451743591685
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120036_1OCFSF.fits   79.1512  0.678576917886734   44.21916534430305   5.68532125855325
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120036_2OCFSF.fits   76.1158  0.678576917886734   45.9825686651129    5.912044542657372
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120036_3OCFSF.fits   76.6791  0.678576917886734   45.6447715218358    5.868613481378889
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120036_4OCFSF.fits   77.9557  0.678576917886734   44.897294232493586  5.772509258463461
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120036_5OCFSF.fits   79.6503  0.678576917886734   43.94208182517831   5.649696234665782
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120036_6OCFSF.fits   79.1252  0.678576917886734   44.23369545985349   5.687189416266878
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120036_7OCFSF.fits   76.8639  0.678576917886734   45.53503009865489   5.854503869827058
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120036_8OCFSF.fits   75.2924  0.678576917886734   46.48543544899618   5.976698843442366
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120036_9OCFSF.fits   75.9585  0.678576917886734   46.07779247878776   5.924287604415569
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120037_10OCFSF.fits  80.033   0.5964255135059358  49.64152072399888   5.622680644234253
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120037_1OCFSF.fits   79.9052  0.5964255135059358  49.72091713810619   5.631673533136768
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120037_2OCFSF.fits   76.5717  0.5964255135059358  51.88548547444816   5.876844839542546
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120037_3OCFSF.fits   77.3256  0.5964255135059358  51.379618497674805  5.819547471988579
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120037_4OCFSF.fits   78.6332  0.5964255135059358  50.52522125646422   5.72277358672927
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120037_5OCFSF.fits   80.463   0.5964255135059358  49.376232903369285  5.592632638604079
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120037_6OCFSF.fits   80.0164  0.5964255135059358  49.65181922835571   5.623847111342174
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120037_7OCFSF.fits   77.3086  0.5964255135059358  51.39091676868812   5.820827178347558
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120037_8OCFSF.fits   75.9075  0.5964255135059358  52.33948988049669   5.928267957711689
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120037_9OCFSF.fits   76.6167  0.5964255135059358  51.855011089015875  5.873393137527459
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120038_10OCFSF.fits  80.9817  0.6597794206142427  43.2196409806166    5.556810983222135
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120038_1OCFSF.fits   80.9439  0.6597794206142427  43.23982412510393   5.559405958941934
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120038_2OCFSF.fits   77.7034  0.6597794206142427  45.043074048239845  5.791252377630837
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120038_3OCFSF.fits   78.4364  0.6597794206142427  44.62213972084389   5.7371322498227855
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120038_4OCFSF.fits   79.8303  0.6597794206142427  43.843001967924465  5.636957395876002
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120038_5OCFSF.fits   81.4562  0.6597794206142427  42.967877214994076  5.524441356213524
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120038_6OCFSF.fits   81.0661  0.6597794206142427  43.174643901704904  5.551025644504916
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120038_7OCFSF.fits   78.2843  0.6597794206142427  44.708836893221246  5.748279029128446
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120038_8OCFSF.fits   76.9227  0.6597794206142427  45.500222951092454  5.850028665140459
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-S-Z+_2010-03-12/SCIENCE/SUPA0120038_9OCFSF.fits   77.6463  0.6597794206142427  45.07619809314804   5.795511183404747
