#files                                                                                       rms      seeing              dt                  ft
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109618_2OCF.fits   33.3797  1.1807074880599977  104.85414788029851  13.481247584609807
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109618_3OCF.fits   33.3333  1.1807074880599977  105.000105000105    13.5000135000135
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109618_4OCF.fits   33.2835  1.1807074880599977  105.15721002899336  13.52021271801343
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109618_5OCF.fits   34.0128  1.1807074880599977  102.90243672970176  13.230313293818798
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109618_6OCF.fits   34.7385  1.1807074880599977  100.75276710278222  12.953927198929142
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109618_7OCF.fits   33.4785  1.1807074880599977  104.54470779754172  13.441462431112507
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109618_8OCF.fits   32.7408  1.1807074880599977  106.9002590040561   13.744319014807212
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109618_9OCF.fits   32.426   1.1807074880599977  107.93807438475297  13.87775242089681
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109619_10OCF.fits  29.8098  1.1159518680572509  117.4110527410449   15.095706780991486
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109619_1OCF.fits   30.9898  1.1159518680572509  112.94038683695926  14.52090687903762
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109619_2OCF.fits   29.6267  1.1159518680572509  118.13668076431057  15.189001812554217
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109619_3OCF.fits   29.4624  1.1159518680572509  118.7954816987075   15.273704789833822
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109619_4OCF.fits   29.5954  1.1159518680572509  118.26162173851341  15.205065652094582
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109619_5OCF.fits   30.3028  1.1159518680572509  115.50087780667133  14.850112860857742
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109619_6OCF.fits   30.7935  1.1159518680572509  113.66035039862308  14.613473622680111
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109619_7OCF.fits   29.8319  1.1159518680572509  117.32407255320646  15.084523613983688
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109619_8OCF.fits   29.0981  1.1159518680572509  120.28276760338305  15.464927263292106
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109619_9OCF.fits   28.8152  1.1159518680572509  121.46367195091479  15.616757822260473
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109620_10OCF.fits  29.8178  1.1467379717826844  117.37955181133418  15.091656661457252
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109620_1OCF.fits   30.9649  1.1467379717826844  113.03120630132828  14.532583667313636
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109620_2OCF.fits   29.5769  1.1467379717826844  118.33559297965643  15.214576240241541
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109620_3OCF.fits   29.4867  1.1467379717826844  118.69758229981653  15.261117724262126
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109620_4OCF.fits   29.6521  1.1467379717826844  118.03548483918507  15.175990907895224
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109620_5OCF.fits   30.3884  1.1467379717826844  115.17552750391596  14.808282107646338
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109620_6OCF.fits   30.9326  1.1467379717826844  113.14923414132663  14.547758675313423
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109620_7OCF.fits   29.6972  1.1467379717826844  117.85622887006183  15.152943711865092
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109620_8OCF.fits   29.2978  1.1467379717826844  119.4628948248674   15.359515048911524
/nfs/slac/g/ki/ki18/anja/SUBARU/MACS1115+01/W-J-B_2009-04-29/SCIENCE/SUPA0109620_9OCF.fits   28.8204  1.1467379717826844  121.4417565335665   15.613940125744264
