#files                                                                                                 rms      seeing              dt                  ft
/gpfs/slac/kipac/fs1/u/awright/SUBARU//MACS0429-02/W-S-Z+_2015-12-15/SCIENCE/SUPA0154652_10OCFSF.fits  70.7192  0.6808748505115509  49.49151008495571   6.36319415378002
/gpfs/slac/kipac/fs1/u/awright/SUBARU//MACS0429-02/W-S-Z+_2015-12-15/SCIENCE/SUPA0154652_1OCFSF.fits   70.7709  0.6808748505115509  49.455355237816676  6.358545673433572
/gpfs/slac/kipac/fs1/u/awright/SUBARU//MACS0429-02/W-S-Z+_2015-12-15/SCIENCE/SUPA0154652_2OCFSF.fits   67.7132  0.6808748505115509  51.68859247532239   6.6456761753985925
/gpfs/slac/kipac/fs1/u/awright/SUBARU//MACS0429-02/W-S-Z+_2015-12-15/SCIENCE/SUPA0154652_3OCFSF.fits   67.7855  0.6808748505115509  51.633461433492414  6.638587898591882
/gpfs/slac/kipac/fs1/u/awright/SUBARU//MACS0429-02/W-S-Z+_2015-12-15/SCIENCE/SUPA0154652_4OCFSF.fits   68.536   0.6808748505115509  51.068051826777165  6.565892377728493
/gpfs/slac/kipac/fs1/u/awright/SUBARU//MACS0429-02/W-S-Z+_2015-12-15/SCIENCE/SUPA0154652_5OCFSF.fits   70.5696  0.6808748505115509  49.5964267900059    6.37668344442933
/gpfs/slac/kipac/fs1/u/awright/SUBARU//MACS0429-02/W-S-Z+_2015-12-15/SCIENCE/SUPA0154652_6OCFSF.fits   70.5663  0.6808748505115509  49.59874614369749   6.37698164704682
/gpfs/slac/kipac/fs1/u/awright/SUBARU//MACS0429-02/W-S-Z+_2015-12-15/SCIENCE/SUPA0154652_7OCFSF.fits   67.912   0.6808748505115509  51.53728354340911   6.626222169866886
/gpfs/slac/kipac/fs1/u/awright/SUBARU//MACS0429-02/W-S-Z+_2015-12-15/SCIENCE/SUPA0154652_8OCFSF.fits   66.7903  0.6808748505115509  52.402818972216025  6.737505296427774
/gpfs/slac/kipac/fs1/u/awright/SUBARU//MACS0429-02/W-S-Z+_2015-12-15/SCIENCE/SUPA0154652_9OCFSF.fits   67.8574  0.6808748505115509  51.57875191209802   6.6315538172697455
/gpfs/slac/kipac/fs1/u/awright/SUBARU//MACS0429-02/W-S-Z+_2015-12-15/SCIENCE/SUPA0154653_10OCFSF.fits  71.2151  0.7608028025627136  49.14688036666381   6.318884618571061
/gpfs/slac/kipac/fs1/u/awright/SUBARU//MACS0429-02/W-S-Z+_2015-12-15/SCIENCE/SUPA0154653_1OCFSF.fits   71.6535  0.7608028025627136  48.84618336857237   6.280223575959305
/gpfs/slac/kipac/fs1/u/awright/SUBARU//MACS0429-02/W-S-Z+_2015-12-15/SCIENCE/SUPA0154653_2OCFSF.fits   68.4089  0.7608028025627136  51.16293347795389   6.5780914471655
/gpfs/slac/kipac/fs1/u/awright/SUBARU//MACS0429-02/W-S-Z+_2015-12-15/SCIENCE/SUPA0154653_3OCFSF.fits   68.5751  0.7608028025627136  51.03893395707771   6.562148651624277
/gpfs/slac/kipac/fs1/u/awright/SUBARU//MACS0429-02/W-S-Z+_2015-12-15/SCIENCE/SUPA0154653_4OCFSF.fits   69.2309  0.7608028025627136  50.55546006190877   6.499987722245413
/gpfs/slac/kipac/fs1/u/awright/SUBARU//MACS0429-02/W-S-Z+_2015-12-15/SCIENCE/SUPA0154653_5OCFSF.fits   71.5589  0.7608028025627136  48.910757431989595  6.28852595554152
/gpfs/slac/kipac/fs1/u/awright/SUBARU//MACS0429-02/W-S-Z+_2015-12-15/SCIENCE/SUPA0154653_6OCFSF.fits   71.0786  0.7608028025627136  49.24126248969451   6.331019462960723
/gpfs/slac/kipac/fs1/u/awright/SUBARU//MACS0429-02/W-S-Z+_2015-12-15/SCIENCE/SUPA0154653_7OCFSF.fits   68.7153  0.7608028025627136  50.934799091323185  6.548759883170124
/gpfs/slac/kipac/fs1/u/awright/SUBARU//MACS0429-02/W-S-Z+_2015-12-15/SCIENCE/SUPA0154653_8OCFSF.fits   66.9106  0.7608028025627136  52.3086028222733    6.725391791435139
/gpfs/slac/kipac/fs1/u/awright/SUBARU//MACS0429-02/W-S-Z+_2015-12-15/SCIENCE/SUPA0154653_9OCFSF.fits   68.3891  0.7608028025627136  51.17774616130348   6.5799959350247335
