#files                                                                                             rms      seeing              dt                  ft
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139749_6OCFSF.fits   84.5005  0.6919543061256409  41.41987325518784   5.3254122756670075
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139749_7OCFSF.fits   81.6256  0.6919543061256409  42.87870472008781   5.512976321154147
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139749_8OCFSF.fits   79.0994  0.6919543061256409  44.24812324745826   5.689044417530348
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139749_9OCFSF.fits   80.5072  0.6919543061256409  43.474372478486394  5.589562175805394
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139750_10OCFSF.fits  81.9631  0.8839274716377259  42.70214279352538   5.490275502024692
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139750_1OCFSF.fits   82.0627  0.8839274716377259  42.650314942111336  5.4836119211286
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139750_2OCFSF.fits   79.02    0.8839274716377259  44.2925841559099    5.694760820045558
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139750_3OCFSF.fits   79.2741  0.8839274716377259  44.15061161211543   5.6765072072719835
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139750_4OCFSF.fits   81.0432  0.8839274716377259  43.18684355997789   5.552594171997157
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139750_5OCFSF.fits   82.6093  0.8839274716377259  42.3681110964504    5.447328569543623
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139750_6OCFSF.fits   82.7416  0.8839274716377259  42.300366442031574  5.438618542546917
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139750_7OCFSF.fits   79.9756  0.8839274716377259  43.76334782108543   5.6267161484252695
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139750_8OCFSF.fits   77.5434  0.8839274716377259  45.136014154654035  5.80320181988409
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139750_9OCFSF.fits   78.7727  0.8839274716377259  44.431636848806754  5.712639023418012
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139751_10OCFSF.fits  78.1923  0.7685589392185213  44.761440704519494  5.755042376295364
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139751_1OCFSF.fits   78.1009  0.7685589392185213  44.81382416847949   5.761777393090221
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139751_2OCFSF.fits   75.1553  0.7685589392185213  46.57023523291105   5.98760167280285
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139751_3OCFSF.fits   75.3349  0.7685589392185213  46.4592108040231    5.973327103374398
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139751_4OCFSF.fits   76.7909  0.7685589392185213  45.5783172224834    5.860069357176437
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139751_5OCFSF.fits   78.6225  0.7685589392185213  44.51651880822919   5.723552418200897
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139751_6OCFSF.fits   78.209   0.7685589392185213  44.75188277563963   5.753813499725095
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139751_7OCFSF.fits   75.9315  0.7685589392185213  46.09417698846987   5.926394184231841
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139751_8OCFSF.fits   73.5795  0.7685589392185213  47.56759695295565   6.11583389395144
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139751_9OCFSF.fits   74.8584  0.7685589392185213  46.75493999337416   6.0113494277195345
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139752_10OCFSF.fits  81.0686  0.8426505546569825  43.17331247856753   5.550854461530111
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139752_1OCFSF.fits   80.72    0.8426505546569825  43.3597621407334    5.574826560951437
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139752_2OCFSF.fits   77.937   0.8426505546569825  44.90806677187985   5.773894299241696
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139752_3OCFSF.fits   78.1759  0.8426505546569825  44.77083090824666   5.756249688203142
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139752_4OCFSF.fits   79.8742  0.8426505546569825  43.81890522847177   5.633859243660656
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139752_5OCFSF.fits   81.4892  0.8426505546569825  42.95047687300894   5.522204169386864
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139752_6OCFSF.fits   81.0418  0.8426505546569825  43.18758961424845   5.552690093260515
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139752_7OCFSF.fits   78.7696  0.8426505546569825  44.43338546850562   5.712863845950722
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139752_8OCFSF.fits   76.4518  0.8426505546569825  45.78047868068508   5.88606154465951
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139752_9OCFSF.fits   77.6856  0.8426505546569825  45.05339470892933   5.7925793197194855
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139753_10OCFSF.fits  78.4531  0.6966857674121858  44.612641183076256  5.7359110092526615
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139753_1OCFSF.fits   78.1638  0.6966857674121858  44.77776157249264   5.757140773606197
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139753_2OCFSF.fits   75.2273  0.6966857674121858  46.52566289099835   5.981870943128359
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139753_3OCFSF.fits   75.4972  0.6966857674121858  46.359335180642454  5.960485951796887
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139753_4OCFSF.fits   77.0822  0.6966857674121858  45.40607299739759   5.837923671093975
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139753_5OCFSF.fits   78.9105  0.6966857674121858  44.35404667312969   5.702663143688103
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139753_6OCFSF.fits   78.3967  0.6966857674121858  44.64473632180947   5.740037527089789
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139753_7OCFSF.fits   76.0422  0.6966857674121858  46.02707444024502   5.917766713745789
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139753_8OCFSF.fits   73.8895  0.6966857674121858  47.368029286975826  6.090175194039749
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139753_9OCFSF.fits   74.9754  0.6966857674121858  46.681978355567296  6.001968645715795
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139754_10OCFSF.fits  79.3461  0.7988348300457001  44.110548596591386  5.671356248133178
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139754_1OCFSF.fits   79.003   0.7988348300457001  44.3021151095528    5.6959862283710745
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139754_2OCFSF.fits   76.436   0.7988348300457001  45.78994191218797   5.887278245852739
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139754_3OCFSF.fits   76.6506  0.7988348300457001  45.66174302614722   5.870795531933214
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139754_4OCFSF.fits   78.0907  0.7988348300457001  44.81967763126723   5.76252998116293
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139754_5OCFSF.fits   79.8529  0.7988348300457001  43.83059350380512   5.635362021917801
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139754_6OCFSF.fits   80.1404  0.7988348300457001  43.67335326501989   5.615145419788272
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139754_7OCFSF.fits   77.2158  0.7988348300457001  45.327510690817164  5.827822803105064
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139754_8OCFSF.fits   74.907   0.7988348300457001  46.724605177086254  6.007449237053947
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139754_9OCFSF.fits   76.1055  0.7988348300457001  45.98879187443745   5.9128446695705295
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139755_10OCFSF.fits  78.963   0.7001854984760285  44.324557071033276  5.6988716234185635
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139755_1OCFSF.fits   78.6137  0.7001854984760285  44.52150197739071   5.724193111378806
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139755_2OCFSF.fits   75.9596  0.7001854984760285  46.07712520866355   5.924201812542457
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139755_3OCFSF.fits   76.206   0.7001854984760285  45.92814214103876   5.905046846704984
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139755_4OCFSF.fits   77.7198  0.7001854984760285  45.03356930923651   5.79003033975898
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139755_5OCFSF.fits   79.4523  0.7001854984760285  44.05158818561578   5.663775623864885
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139755_6OCFSF.fits   79.8497  0.7001854984760285  43.83235002761438   5.635587860693278
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139755_7OCFSF.fits   76.6845  0.7001854984760285  45.64155728993473   5.868200222991608
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139755_8OCFSF.fits   74.6695  0.7001854984760285  46.87322132865494   6.026557027969921
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139755_9OCFSF.fits   75.9402  0.7001854984760285  46.08889626311229   5.925715233828723
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139756_10OCFSF.fits  78.8053  0.7291864590644836  44.413256468790806  5.710275831701675
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139756_1OCFSF.fits   78.6142  0.7291864590644836  44.521218812886225  5.724156704513943
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139756_2OCFSF.fits   75.8168  0.7291864590644836  46.16391090101402   5.935359972987517
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139756_3OCFSF.fits   76.2046  0.7291864590644836  45.92898591423615   5.905155331830362
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139756_4OCFSF.fits   77.5365  0.7291864590644836  45.14003082419247   5.8037182488247465
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139756_5OCFSF.fits   79.4504  0.7291864590644836  44.0526416481226    5.663911069044334
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139756_6OCFSF.fits   79.4617  0.7291864590644836  44.04637705964006   5.663105621953721
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139756_7OCFSF.fits   76.4518  0.7291864590644836  45.78047868068508   5.88606154465951
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139756_8OCFSF.fits   74.511   0.7291864590644836  46.97293017138409   6.039376736320812
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2013-06-10/SCIENCE/SUPA0139756_9OCFSF.fits   75.7686  0.7291864590644836  46.193277954192105  5.939135736967556
