#files                                                                                             rms      seeing               dt                  ft
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126012_2OCFSF.fits   83.3653  0.5274229514598847   61.357297752439266  6.2140883530774405
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126012_3OCFSF.fits   84.259   0.5274229514598847   60.70650653724143   6.148178114869709
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126012_4OCFSF.fits   86.1572  0.5274229514598847   59.36903165749845   6.0127225557563015
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126012_5OCFSF.fits   87.8913  0.5274229514598847   58.19767752122708   5.894091221552154
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126012_6OCFSF.fits   87.6732  0.5274229514598847   58.34245281706868   5.908753641714992
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126012_7OCFSF.fits   84.0906  0.5274229514598847   60.82807750594509   6.160490468385371
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126012_8OCFSF.fits   82.2643  0.5274229514598847   62.17848488738645   6.2972557935922
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126012_9OCFSF.fits   83.2669  0.5274229514598847   61.42980625340231   6.221431802802876
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126013_10OCFSF.fits  87.0662  0.5234845740795135   59.49790360907121   6.26658773948335
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126013_1OCFSF.fits   87.2324  0.5234845740795135   59.384544907719096  6.254648289436094
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126013_2OCFSF.fits   83.6178  0.5234845740795135   61.95159852576981   6.525021962350183
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126013_3OCFSF.fits   84.3155  0.5234845740795135   61.43895695581613   6.471028238501878
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126013_4OCFSF.fits   86.1687  0.5234845740795135   60.1176108634355    6.331858104432412
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126013_5OCFSF.fits   87.924   0.5234845740795135   58.91743295582679   6.205449950450447
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126013_6OCFSF.fits   87.4151  0.5234845740795135   59.260429550593834  6.24157589985489
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126013_7OCFSF.fits   84.2828  0.5234845740795135   61.46279401263503   6.473538864909628
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126013_8OCFSF.fits   82.6127  0.5234845740795135   62.705327089032494  6.604408056429643
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126013_9OCFSF.fits   83.4899  0.5234845740795135   62.04650353166209   6.535017785904704
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126014_10OCFSF.fits  87.3297  0.579809544801712    48.64304305757953   5.152886131522266
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126014_1OCFSF.fits   87.5302  0.579809544801712    48.53161945597638   5.141082734873221
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126014_2OCFSF.fits   84.25    0.579809544801712    50.421155576326456  5.341246290801187
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126014_3OCFSF.fits   84.7672  0.579809544801712    50.11351510142489   5.308657122094395
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126014_4OCFSF.fits   86.7326  0.579809544801712    48.97792015119463   5.188360547245211
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126014_5OCFSF.fits   88.3103  0.579809544801712    48.10290936963756   5.095668342197909
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126014_6OCFSF.fits   87.8286  0.579809544801712    48.366731990553234  5.123615769806191
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126014_7OCFSF.fits   84.697   0.579809544801712    50.155051032569084  5.313057133074371
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126014_8OCFSF.fits   83.1519  0.579809544801712    51.08701493658598   5.4117825329306966
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126014_9OCFSF.fits   83.6513  0.579809544801712    50.78202439538302   5.379474078705291
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126015_10OCFSF.fits  88.25    0.5464240715503693   54.397378979260644  5.09915014164306
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126015_1OCFSF.fits   88.6309  0.5464240715503693   54.16360089900646   5.077236042960187
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126015_2OCFSF.fits   85.0268  0.5464240715503693   56.459477422645     5.292448969030941
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126015_3OCFSF.fits   85.7921  0.5464240715503693   55.95583620076617   5.245238197922652
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126015_4OCFSF.fits   87.6426  0.5464240715503693   54.77437564517428   5.134489392144916
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126015_5OCFSF.fits   89.4792  0.5464240715503693   53.65010745424357   5.029101735375372
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126015_6OCFSF.fits   88.5453  0.5464240715503693   54.21596284523009   5.082144393886519
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126015_7OCFSF.fits   85.6952  0.5464240715503693   56.01910836219242   5.251169260355306
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126015_8OCFSF.fits   83.8439  0.5464240715503693   57.25602810603695   5.367116749101604
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126015_9OCFSF.fits   85.1051  0.5464240715503693   56.40753250885966   5.287579710264133
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126016_10OCFSF.fits  87.661   0.5809034876823426   48.252652182021315  5.13341166539282
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126016_1OCFSF.fits   87.459   0.5809034876823426   48.3640990970417    5.1452680684663665
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126016_2OCFSF.fits   84.1765  0.5809034876823426   50.25007861966428   5.345910081792424
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126016_3OCFSF.fits   84.9635  0.5809034876823426   49.78462213689609   5.296391980085566
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126016_4OCFSF.fits   87.123   0.5809034876823426   48.5506208799992    5.165111394235735
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126016_5OCFSF.fits   88.629   0.5809034876823426   47.72563994773912   5.077344887113698
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126016_6OCFSF.fits   87.6285  0.5809034876823426   48.2705483139409    5.135315565141478
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126016_7OCFSF.fits   84.867   0.5809034876823426   49.84123090162454   5.302414366007989
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126016_8OCFSF.fits   83.1404  0.5809034876823426   50.876297719618506  5.412531091984162
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126016_9OCFSF.fits   84.3322  0.5809034876823426   50.15730341350244   5.336040089076296
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126017_10OCFSF.fits  87.497   0.5976239407062531   45.18010698209436   5.143033475433444
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126017_1OCFSF.fits   87.6705  0.5976239407062531   45.090695508891926  5.132855407463172
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126017_2OCFSF.fits   84.0318  0.5976239407062531   47.04318865729771   5.355115563393857
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126017_3OCFSF.fits   84.9181  0.5976239407062531   46.55219347362117   5.299223604861626
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126017_4OCFSF.fits   86.9092  0.5976239407062531   45.485677242596985  5.17781776842958
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126017_5OCFSF.fits   88.6893  0.5976239407062531   44.5727254653302    5.073892792027899
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126017_6OCFSF.fits   88.5515  0.5976239407062531   44.642087605656705  5.081788563717159
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126017_7OCFSF.fits   85.1327  0.5976239407062531   46.43484607691651   5.285865478247489
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126017_8OCFSF.fits   83.1908  0.5976239407062531   47.51876193776607   5.409251984594451
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126017_9OCFSF.fits   84.1427  0.5976239407062531   46.98118577859172   5.3480575260836645
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126018_10OCFSF.fits  88.1236  0.5841203236579895   47.39515452058308   5.1064641026921285
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126018_1OCFSF.fits   88.4771  0.5841203236579895   47.20579267301997   5.086061817125562
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126018_2OCFSF.fits   84.8476  0.5841203236579895   49.22510052034536   5.303626737821695
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126018_3OCFSF.fits   85.7618  0.5841203236579895   48.70037288058384   5.2470913623548014
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126018_4OCFSF.fits   87.4795  0.5841203236579895   47.74411878108648   5.144062323172857
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126018_5OCFSF.fits   89.1784  0.5841203236579895   46.83456575706735   5.046064966404421
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126018_6OCFSF.fits   89.1907  0.5841203236579895   46.828106954088874  5.04536907996013
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126018_7OCFSF.fits   85.6085  0.5841203236579895   48.78758112699153   5.256487381510013
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126018_8OCFSF.fits   83.7979  0.5841203236579895   49.84172203492039   5.370062972938463
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126018_9OCFSF.fits   84.9827  0.5841203236579895   49.14684563928959   5.295195375058689
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126019_10OCFSF.fits  88.3897  0.61155464553833     42.11516696451308   5.091090930278075
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126019_1OCFSF.fits   88.5717  0.61155464553833     42.028627354371906  5.080629591618993
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126019_2OCFSF.fits   85.0532  0.61155464553833     43.76727710942354   5.2908062248098835
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126019_3OCFSF.fits   85.7824  0.61155464553833     43.39522994743936   5.245831312716828
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126019_4OCFSF.fits   87.6403  0.61155464553833     42.475287892022536  5.134624139807828
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126019_5OCFSF.fits   89.3841  0.61155464553833     41.64663484269822   5.0344524361715335
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126019_6OCFSF.fits   89.5339  0.61155464553833     41.576955470980515  5.0260292470226355
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126019_7OCFSF.fits   85.8023  0.61155464553833     43.38516535621099   5.244614654851909
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126019_8OCFSF.fits   83.735   0.61155464553833     44.456284390556185  5.374096853167732
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126019_9OCFSF.fits   85.2702  0.61155464553833     43.65589588676023   5.277341908427563
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126020_10OCFSF.fits  88.2063  0.6076840782165527   42.92903616389175   5.1016764108686115
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126020_1OCFSF.fits   88.69    0.6076840782165527   42.69490858702317   5.073852745518097
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126020_2OCFSF.fits   84.8168  0.6076840782165527   44.64459213956533   5.305552673526943
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126020_3OCFSF.fits   85.7888  0.6076840782165527   44.13876219953053   5.24543996419113
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126020_4OCFSF.fits   87.4769  0.6076840782165527   43.2869871084033    5.14421521567408
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126020_5OCFSF.fits   90.0001  0.6076840782165527   42.07341372490791   4.999994444450617
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126020_6OCFSF.fits   88.8432  0.6076840782165527   42.621286070099735  5.065103463180074
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126020_7OCFSF.fits   85.338   0.6076840782165527   44.371926253053566  5.2731491246572455
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126020_8OCFSF.fits   83.6194  0.6076840782165527   45.28388678444338   5.381526296529274
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126020_9OCFSF.fits   85.4634  0.6076840782165527   44.30681955764789   5.26541186051573
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126021_10OCFSF.fits  88.812   0.6457717311382294   39.40908886186551   5.066882853668424
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126021_1OCFSF.fits   89.2494  0.6457717311382294   39.21594991114787   5.042050702861868
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126021_2OCFSF.fits   85.4361  0.6457717311382294   40.96628942566433   5.267094354728271
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126021_3OCFSF.fits   86.1806  0.6457717311382294   40.61238840295844   5.221592794666085
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126021_4OCFSF.fits   87.8841  0.6457717311382294   39.825178843499565  5.120380137021372
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126021_5OCFSF.fits   90.124   0.6457717311382294   38.83538236207892   4.993120589410147
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126021_6OCFSF.fits   89.1841  0.6457717311382294   39.244663566712006  5.045742458577258
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126021_7OCFSF.fits   86.0036  0.6457717311382294   40.69597086633583   5.232339111386034
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126021_8OCFSF.fits   83.9     0.6457717311382294   41.71632896305125   5.363528009535161
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126021_9OCFSF.fits   85.4352  0.6457717311382294   40.966720976833905  5.267149839878646
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126022_10OCFSF.fits  89.1523  0.638601780653       39.258661862902024  5.047542239515974
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126022_1OCFSF.fits   89.6283  0.638601780653       39.05016607477772   5.020735638185707
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126022_2OCFSF.fits   85.6942  0.638601780653       40.842904187214536  5.251230538356155
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126022_3OCFSF.fits   86.4971  0.638601780653       40.46378433496614   5.20248655735279
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126022_4OCFSF.fits   88.3202  0.638601780653       39.628533449878965  5.095097157841581
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126022_5OCFSF.fits   90.2052  0.638601780653       38.800423922345935  4.988625932873049
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126022_6OCFSF.fits   89.5138  0.638601780653       39.100116406632274  5.027157823709864
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126022_7OCFSF.fits   86.2117  0.638601780653       40.59773789404455   5.2197091578057275
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126022_8OCFSF.fits   84.3573  0.638601780653       41.4901852003324    5.3344523828998796
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126022_9OCFSF.fits   85.5768  0.638601780653       40.898935225434926  5.258434528984491
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126023_10OCFSF.fits  89.8158  0.6566631438732148   38.96864471507241   5.0102543205093095
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126023_1OCFSF.fits   89.7992  0.6566631438732148   38.97584833717895   5.0111805004944365
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126023_2OCFSF.fits   86.1739  0.6566631438732148   40.6155460063894    5.221998772250066
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126023_3OCFSF.fits   86.9958  0.6566631438732148   40.23182728361599   5.172663507893485
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126023_4OCFSF.fits   89.0463  0.6566631438732148   39.30539505852573   5.0535507932390225
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126023_5OCFSF.fits   90.6217  0.6566631438732148   38.62209603218655   4.9656980612811275
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126023_6OCFSF.fits   90.3096  0.6566631438732148   38.755569729021055  4.98285896515985
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126023_7OCFSF.fits   86.8614  0.6566631438732148   40.29407769158683   5.180667131775449
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126023_8OCFSF.fits   84.8738  0.6566631438732148   41.23769643871253   5.301989542120183
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126023_9OCFSF.fits   86.0453  0.6566631438732148   40.676248441228054  5.229803371015035
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126024_10OCFSF.fits  89.955   0.6366729264259339   38.9083430604191    5.002501250625313
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126024_1OCFSF.fits   89.8989  0.6366729264259339   38.93262320228612   5.005622983151073
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126024_2OCFSF.fits   86.4955  0.6366729264259339   40.464532836968395  5.202582793324508
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126024_3OCFSF.fits   87.2978  0.6366729264259339   40.09264838289167   5.154769077800357
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126024_4OCFSF.fits   89.3842  0.6366729264259339   39.15680847398086   5.034446803797539
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126024_5OCFSF.fits   90.6694  0.6366729264259339   38.60177744641522   4.963085671681957
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126024_6OCFSF.fits   89.9701  0.6366729264259339   38.901812935630836  5.001661663152536
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126024_7OCFSF.fits   87.1463  0.6366729264259339   40.16234768429641   5.163730416552395
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126024_8OCFSF.fits   85.1535  0.6366729264259339   41.10224476973936   5.284574327537917
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126024_9OCFSF.fits   86.196   0.6366729264259339   40.60513248874658   5.220659891410274
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126025_10OCFSF.fits  89.7905  0.6488308653831483   38.979624793268776  5.011666044848843
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126025_1OCFSF.fits   90.2492  0.6488308653831483   38.781507204495995  4.9861937834351995
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126025_2OCFSF.fits   86.4839  0.6488308653831483   40.46996030475036   5.2032806106107605
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126025_3OCFSF.fits   87.3195  0.6488308653831483   40.08268485275339   5.153488052496865
/gpfs/slac/kipac/fs1/u/awright/SUBARU//RXJ2129/W-S-Z+_2010-11-04/SCIENCE/SUPA0126025_4OCFSF.fits   89.7041  0.6488308653831483   39.01716866899061   5.016493114584506
